url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010049&Crsname=病理學,,,False,校際(學士班),AF010049,0,不分班,"病理學
PATHOLOGY",2,期,False,50,0,1,49,校際選課,"三1,2()","['', '', '12', '', '', '', '']","《講授類》
高雄醫學大學牙醫系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010050&Crsname=口腔微生物及免疫學,,,False,校際(學士班),AF010050,0,不分班,"口腔微生物及免疫學
ORAL MICROBIOLOGY & IMMUNOLOGY",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010051&Crsname=運動科學概論,,,False,校際(學士班),AF010051,0,不分班,"運動科學概論
INTRODUCTION TO SPORTS SCIENCE",2,期,False,50,0,1,49,校際選課,"三3,4()","['', '', '34', '', '', '', '']","《講授類》
高雄醫學大學運動科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010052&Crsname=電路學（一）,,,False,校際(學士班),AF010052,0,不分班,"電路學（一）
CIRCUITS (I)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄大學電機工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020001&Crsname=社會研究法特論,,,False,校際(研究所),AF020001,0,不分班,"社會研究法特論
SPECIAL TOPICS ON SOCIAL SCIENCE RESEARCH",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學醫學社會學與社會工作學系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020002&Crsname=高等電源管理晶片設計與實習,,,False,校際(研究所),AF020002,0,不分班,"高等電源管理晶片設計與實習
POWER MANAGEMENT IC DESIGNS",3,期,False,50,0,3,47,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄科技大學半導體工程系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020003&Crsname=統計力學（一）,,,False,校際(研究所),AF020003,0,不分班,"統計力學（一）
STATISTICAL MECHANICS (I)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
臺灣師範大學物理系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020004&Crsname=華語電腦輔助教學,,,False,校際(研究所),AF020004,0,不分班,"華語電腦輔助教學
COMPUTER ASSISTED INSTRUCTION IN CHINESE",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
文藻大學應用華語文系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020005&Crsname=試題反應理論,,,False,校際(研究所),AF020005,0,不分班,"試題反應理論
ITEM RESPONSE THEORY",3,期,False,50,0,2,48,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
成功大學心理學系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020006&Crsname=管理會計,,,False,校際(研究所),AF020006,0,不分班,"管理會計
MANAGEMENT ACCOUNTING",3,期,False,50,0,2,48,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
陽明交通大學經營管理研究所",[],False
