url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1855&Crsname=劇本導讀,,,False,跨院選修(文),GEAI1855,0,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,5,0,0,5,康尹貞,"四6,7(文FA 3009)","['', '', '', '67', '', '', '']","《講授類》
跨院通識與劇藝系TA108課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1872&Crsname=青聽文學,,,False,跨院選修(文),GEAI1872,0,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,True,10,0,0,10,"杜佳倫,黃資婷","四5,6,7(文LA 2004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL454課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1875&Crsname=音樂劇演唱技巧,,,False,跨院選修(文),GEAI1875,0,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,5,0,0,5,林宜誠,"四3,4(文FA 2017)","['', '', '', '34', '', '', '']","《展演》
跨院通識與劇藝系TA358課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1885&Crsname=當代戲曲（二）,,,False,跨院選修(文),GEAI1885,0,不分班,"當代戲曲（二）
MODERN CHINESE DRAMA（II）",3,期,False,20,0,0,20,林芷瑩,"二5,6,7(文LA 4001)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與中文系CL153課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1886&Crsname=英語聽力,,,False,跨院選修(文),GEAI1886,0,不分班,"英語聽力
ENGLISH LISTENING PRACTICE",3,期,False,15,0,0,15,洪敏秀,"五2,3,4(文LA 3004)","['', '', '', '', '234', '', '']","《講授類》
建議修畢本校通識英語文「英文中高級」課程，或具備相當於多益測驗 750分(含)以上英文程度學生修習。跨院通識與外文系DFLL115課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1888&Crsname=閱讀性/別,,,False,跨院選修(文),GEAI1888,0,不分班,"閱讀性/別
READING GENDER AND SEXUALITY",3,期,False,10,0,0,10,沈尚玉,"五2,3,4(文LA 3003)","['', '', '', '', '234', '', '']","《講授類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL462課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI2100&Crsname=日文（一）,,,True,跨院選修(文),GEAI2100,0,不分班,"日文（一）
JAPANESE (I)",3,期,True,10,0,0,10,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL232A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,,,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,False,20,0,0,20,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與外文系DFLL234A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,,,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,False,15,0,0,15,王柔惠,"一5,6,7(文LA 3002)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL236A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI2106&Crsname=俄文（一）,,,True,跨院選修(文),GEAI2106,0,不分班,"俄文（一）
RUSSIAN (I)",3,期,True,5,0,0,5,米哈伊爾,"一2,3,4(文LA 3015)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與外文系DFLL240課程併班上課",[],True
